timestamp,value,value_raw
1985-03-22 21:32:17.514253135,5.267109884436105,5.273909006499537
1985-03-22 21:32:42.143671607,5.270888860761501,5.273909006499537
1985-03-22 21:33:06.773090079,5.2739848895582115,5.273909006499537
1985-03-22 21:33:31.402508551,5.27624620470875,5.273909006499537
1985-03-22 21:33:56.031927023,5.27752104009563,5.273909006499537
1985-03-22 21:34:20.661345496,5.277657629601367,5.273909006499537
1985-03-22 21:34:45.290763968,5.276504207108475,5.273909006499537
1985-03-22 21:35:09.920182440,5.273909006499468,5.273909006499537
1985-03-22 21:35:34.549600912,5.273909006499468,5.273909006499537
1985-03-22 21:35:59.179019384,5.273909006499468,5.273909006499537
1985-03-22 21:36:23.808437856,5.273909006499468,5.273909006499537
1985-03-22 21:36:48.437856328,5.273909006499468,5.273909006499537
1985-03-22 21:37:13.067274800,5.273909006499468,5.273909006499537
1985-03-22 21:37:37.696693272,5.273909006499468,5.273909006499537
1985-03-22 21:38:02.326111744,5.273909006499468,5.273909006499537
1985-03-22 21:38:26.955530216,5.273909006499468,5.273909006499537
1985-03-22 21:38:51.584948688,5.273909006499468,5.273909006499537
1985-03-22 21:39:16.214367160,5.273909006499468,5.273909006499537
1985-03-22 21:39:40.843785632,5.273909006499468,5.273909006499537
1985-03-22 21:40:05.473204104,5.273909006499468,5.273909006499537
1985-03-22 21:40:30.102622576,5.273909006499468,5.273909006499537
1985-03-22 21:40:54.732041049,5.273909006499468,5.273909006499537
1985-03-22 21:41:19.361459521,5.273909006499468,5.273909006499537
1985-03-22 21:41:43.990877993,5.273909006499468,5.273909006499537
1985-03-22 21:42:08.620296465,5.273909006499468,5.273909006499537
1985-03-22 21:42:33.249714937,5.273909006499468,5.273909006499537
1985-03-22 21:42:57.879133409,5.273909006499468,5.273909006499537
1985-03-22 21:43:22.508551881,5.273909006499468,5.273909006499537
1985-03-22 21:43:47.137970353,5.273909006499468,5.273909006499537
1985-03-22 21:44:11.767388825,5.273909006499468,5.273909006499537
1985-03-22 21:44:36.396807297,5.273909006499468,5.273909006499537
1985-03-22 21:45:01.026225769,5.273909006499468,5.273909006499537
1985-03-22 21:45:25.655644241,5.273909006499468,5.273909006499537
1985-03-22 21:45:50.285062713,5.273909006499468,5.273909006499537
1985-03-22 21:46:14.914481185,5.273909006499468,5.273909006499537
1985-03-22 21:46:39.543899657,5.273909006499468,5.273909006499537
1985-03-22 21:47:04.173318129,5.273909006499468,5.273909006499537
1985-03-22 21:47:28.802736602,5.273909006499468,5.273909006499537
1985-03-22 21:47:53.432155074,5.273909006499468,5.273909006499537
1985-03-22 21:48:18.061573546,5.273909006499468,5.273909006499537
1985-03-22 21:48:42.690992018,5.273909006499468,5.273909006499537
1985-03-22 21:49:07.320410490,5.273909006499468,5.273909006499537
1985-03-22 21:49:31.949828962,5.273909006499468,5.273909006499537
1985-03-22 21:49:56.579247434,5.273909006499468,5.273909006499537
1985-03-22 21:50:21.208665906,5.273909006499468,5.273909006499537
1985-03-22 21:50:45.838084378,5.273909006499468,5.273909006499537
1985-03-22 21:51:10.467502850,5.273909006499468,5.273909006499537
1985-03-22 21:51:35.096921322,5.273909006499468,5.273909006499537
1985-03-22 21:51:59.726339794,5.273909006499468,5.273909006499537
1985-03-22 21:52:24.355758266,5.273909006499468,5.273909006499537
1985-03-22 21:52:48.985176738,5.273909006499468,5.273909006499537
1985-03-22 21:53:13.614595210,5.273909006499468,5.273909006499537
1985-03-22 21:53:38.244013683,5.273909006499468,5.273909006499537
1985-03-22 21:54:02.873432155,5.273909006499468,5.273909006499537
1985-03-22 21:54:27.502850627,5.273909006499468,5.273909006499537
1985-03-22 21:54:52.132269099,5.273909006499468,5.273909006499537
1985-03-22 21:55:16.761687571,5.273909006499468,5.273909006499537
1985-03-22 21:55:41.391106043,5.273909006499468,5.273909006499537
1985-03-22 21:56:06.020524515,5.273909006499468,5.273909006499537
1985-03-22 21:56:30.649942987,5.273909006499468,5.273909006499537
1985-03-22 21:56:55.279361459,5.273909006499468,5.273909006499537
1985-03-22 21:57:19.908779931,5.273909006499468,5.273909006499537
1985-03-22 21:57:44.538198403,5.273909006499468,5.273909006499537
1985-03-22 21:58:09.167616875,5.273909006499468,5.273909006499537
1985-03-22 21:58:33.797035347,5.273909006499468,5.273909006499537
1985-03-22 21:58:58.426453819,5.273909006499468,5.273909006499537
1985-03-22 21:59:23.055872291,5.273909006499468,5.273909006499537
1985-03-22 21:59:47.685290763,5.273909006499468,5.273909006499537
1985-03-22 22:00:12.314709236,5.273909006499468,5.273909006499537
1985-03-22 22:00:36.944127708,5.273909006499468,5.273909006499537
1985-03-22 22:01:01.573546180,5.276504207108475,5.273909006499537
1985-03-22 22:01:26.202964652,5.277657629601367,5.273909006499537
1985-03-22 22:01:50.832383124,5.27752104009563,5.273909006499537
1985-03-22 22:02:15.461801596,5.27624620470875,5.273909006499537
1985-03-22 22:02:40.091220068,5.2739848895582115,5.273909006499537
1985-03-22 22:03:04.720638540,5.270888860761501,5.273909006499537
1985-03-22 22:03:29.350057012,5.267109884436105,5.273909006499537
1985-03-22 22:03:53.979475484,5.262799726699509,5.273909006499537
1985-03-22 22:04:18.608893956,5.2581101536691985,5.273909006499537
1985-03-22 22:04:43.238312428,5.253192931462659,5.273909006499537
1985-03-22 22:05:07.867730900,5.248199826197377,5.227483751160634
1985-03-22 22:05:32.497149372,5.243282603990837,5.227483751160634
1985-03-22 22:05:57.126567844,5.238593030960526,5.227483751160634
1985-03-22 22:06:21.755986316,5.234282873223929,5.227483751160634
1985-03-22 22:06:46.385404789,5.230503896898533,5.227483751160634
1985-03-22 22:07:11.014823261,5.227407868101823,5.227483751160634
1985-03-22 22:07:35.644241733,5.225146552951285,5.227483751160634
1985-03-22 22:08:00.273660205,5.223871717564403,5.227483751160634
1985-03-22 22:08:24.903078677,5.223735128058667,5.227483751160634
1985-03-22 22:08:49.532497149,5.22488855055156,5.227483751160634
1985-03-22 22:09:14.161915621,5.227483751160566,5.227483751160634
1985-03-22 22:09:38.791334093,5.227483751160566,5.227483751160634
1985-03-22 22:10:03.420752565,5.227483751160566,5.227483751160634
1985-03-22 22:10:28.050171037,5.227483751160566,5.227483751160634
1985-03-22 22:10:52.679589509,5.227483751160566,5.227483751160634
1985-03-22 22:11:17.309007981,5.227483751160566,5.227483751160634
1985-03-22 22:11:41.938426453,5.227483751160566,5.227483751160634
1985-03-22 22:12:06.567844925,5.227483751160566,5.227483751160634
1985-03-22 22:12:31.197263397,5.227483751160566,5.227483751160634
1985-03-22 22:12:55.826681870,5.227483751160566,5.227483751160634
1985-03-22 22:13:20.456100342,5.227483751160566,5.227483751160634
1985-03-22 22:13:45.085518814,5.227483751160566,5.227483751160634
1985-03-22 22:14:09.714937286,4.903083675034686,5.227483751160634
1985-03-22 22:14:34.344355758,4.758905863423183,5.227483751160634
1985-03-22 22:14:58.973774230,4.775979551640335,5.227483751160634
1985-03-22 22:15:23.603192702,4.935333975000416,5.227483751160634
1985-03-22 22:15:48.232611174,5.217998368817703,5.227483751160634
1985-03-22 22:16:12.862029646,5.605001968406473,5.227483751160634
1985-03-22 22:16:37.491448118,6.077374009081,5.227483751160634
1985-03-22 22:17:02.120866590,6.616143726155562,5.227483751160634
1985-03-22 22:17:26.750285062,7.2049355555534405,5.227483751160634
1985-03-22 22:17:51.379703534,7.82074175386379,5.227483751160634
1985-03-22 22:18:16.009122006,8.44733852312738,11.030640668523677
1985-03-22 22:18:40.638540478,9.067060287268863,11.030640668523677
1985-03-22 22:19:05.267958950,9.653165856387242,11.030640668523677
1985-03-22 22:19:29.897377423,10.189886730875745,11.030640668523677
1985-03-22 22:19:54.526795895,10.657417432402477,11.030640668523677
1985-03-22 22:20:19.156214367,11.033509048144017,11.030640668523677
1985-03-22 22:20:43.785632839,11.302696610728566,11.030640668523677
1985-03-22 22:21:08.415051311,11.44288297345019,11.030640668523677
1985-03-22 22:21:33.044469783,11.438754935054577,10.98421541318477
1985-03-22 22:21:57.673888255,11.268367114953278,10.98421541318477
1985-03-22 22:22:22.303306727,10.913962877400458,10.937790157845871
1985-03-22 22:22:46.932725199,10.883973892585264,10.844939647168058
1985-03-22 22:23:11.562143671,10.851177234596586,10.844939647168058
1985-03-22 22:23:36.191562143,10.816938798491789,10.798514391829155
1985-03-22 22:24:00.820980615,10.782624479328252,10.752089136490248
1985-03-22 22:24:25.450399087,10.749600172163344,10.752089136490248
1985-03-22 22:24:50.079817559,10.721826972663445,10.705663881151349
1985-03-22 22:25:14.709236031,10.696633797160805,10.705663881151349
1985-03-22 22:25:39.338654503,10.675538306830278,10.659238625812442
1985-03-22 22:26:03.968072976,10.655869418004121,10.659238625812442
1985-03-22 22:26:28.597491448,10.940036296384516,10.659238625812442
1985-03-22 22:26:53.226909920,11.060963538797196,10.612813370473539
1985-03-22 22:27:17.856328392,11.031536088616702,10.612813370473539
1985-03-22 22:27:42.485746864,10.875308047276828,10.612813370473539
1985-03-22 22:28:07.115165336,10.606454370150747,10.612813370473539
1985-03-22 22:28:31.744583808,10.241593447103154,10.612813370473539
1985-03-22 22:28:56.374002280,9.801380646723866,10.566388115134632
1985-03-22 22:29:21.003420752,9.299687392151085,10.566388115134632
1985-03-22 22:29:45.632839224,8.757017285857138,10.566388115134632
1985-03-22 22:30:10.262257696,8.187089984862743,10.566388115134632
1985-03-22 22:30:34.891676168,7.610257325522745,5.227483751160634
1985-03-22 22:30:59.521094640,7.04427594358298,5.227483751160634
1985-03-22 22:31:24.150513112,6.502713729946681,5.227483751160634
1985-03-22 22:31:48.779931584,6.005770754851204,5.227483751160634
1985-03-22 22:32:13.409350057,5.5736470885339084,5.227483751160634
1985-03-22 22:32:38.038768529,5.219910621898025,5.227483751160634
1985-03-22 22:33:02.668187001,4.962317990689391,5.227483751160634
1985-03-22 22:33:27.297605473,4.814437085811235,5.227483751160634
1985-03-22 22:33:51.927023945,4.796467977500917,5.227483751160634
1985-03-22 22:34:16.556442417,4.926015535386789,5.227483751160634
1985-03-22 22:34:41.185860889,5.220684629097201,5.227483751160634
1985-03-22 22:35:05.815279361,5.213779270751598,5.227483751160634
1985-03-22 22:35:30.444697833,5.207936275228393,5.227483751160634
1985-03-22 22:35:55.074116305,5.203155642527591,5.227483751160634
1985-03-22 22:36:19.703534777,5.199437372649188,5.181058495821723
1985-03-22 22:36:44.332953249,5.196781465593187,5.181058495821723
1985-03-22 22:37:08.962371721,5.195187921359585,5.181058495821723
1985-03-22 22:37:33.591790193,5.194656739948385,5.181058495821723
1985-03-22 22:37:58.221208665,5.195187921359585,5.181058495821723
1985-03-22 22:38:22.850627137,5.196781465593187,5.181058495821723
1985-03-22 22:38:47.480045610,5.202032573258196,5.181058495821723
1985-03-22 22:39:12.109464082,5.20690426562949,5.227483751160634
1985-03-22 22:39:36.738882554,5.211548308824556,5.227483751160634
1985-03-22 22:40:01.368301026,5.2161164689608785,5.227483751160634
1985-03-22 22:40:25.997719498,5.220760512155945,5.227483751160634
1985-03-22 22:40:50.627137970,5.221443459684631,5.227483751160634
1985-03-22 22:41:15.256556442,5.220760512155945,5.227483751160634
1985-03-22 22:41:39.885974914,5.2187116695698865,5.227483751160634
1985-03-22 22:42:04.515393386,5.215296931926455,5.227483751160634
1985-03-22 22:42:29.144811858,5.210516299225652,5.227483751160634
1985-03-22 22:42:53.774230330,5.204369771467476,5.181058495821723
1985-03-22 22:43:18.403648802,5.196857348651929,5.181058495821723
1985-03-22 22:43:43.033067274,5.192167775621618,5.181058495821723
1985-03-22 22:44:07.662485746,5.187857617885021,5.181058495821723
1985-03-22 22:44:32.291904218,5.1840786415596245,5.181058495821723
1985-03-22 22:44:56.921322690,5.1809826127629135,5.181058495821723
1985-03-22 22:45:21.550741163,5.178721297612375,5.181058495821723
1985-03-22 22:45:46.180159635,5.177446462225494,5.181058495821723
1985-03-22 22:46:10.809578107,5.177309872719757,5.181058495821723
1985-03-22 22:46:35.438996579,5.178463295212649,5.181058495821723
1985-03-22 22:47:00.068415051,5.181058495821656,5.181058495821723
1985-03-22 22:47:24.697833523,5.181058495821656,5.181058495821723
1985-03-22 22:47:49.327251995,5.181058495821656,5.181058495821723
1985-03-22 22:48:13.956670467,5.181058495821656,5.181058495821723
1985-03-22 22:48:38.586088939,5.181058495821656,5.181058495821723
1985-03-22 22:49:03.215507411,5.181058495821656,5.181058495821723
1985-03-22 22:49:27.844925883,5.181058495821656,5.181058495821723
1985-03-22 22:49:52.474344355,5.181058495821656,5.181058495821723
1985-03-22 22:50:17.103762827,5.181058495821656,5.181058495821723
1985-03-22 22:50:41.733181299,5.181058495821656,5.181058495821723
1985-03-22 22:51:06.362599771,5.181058495821656,5.181058495821723
1985-03-22 22:51:30.992018244,5.181058495821656,5.181058495821723
1985-03-22 22:51:55.621436716,5.181058495821656,5.181058495821723
1985-03-22 22:52:20.250855188,5.181058495821656,5.181058495821723
1985-03-22 22:52:44.880273660,5.181058495821656,5.181058495821723
1985-03-22 22:53:09.509692132,5.181058495821656,5.181058495821723
1985-03-22 22:53:34.139110604,5.178463295212649,5.181058495821723
1985-03-22 22:53:58.768529076,5.177309872719757,5.181058495821723
1985-03-22 22:54:23.397947548,5.180041662834501,5.181058495821723
1985-03-22 22:54:48.027366020,5.182469920714274,5.181058495821723
1985-03-22 22:55:12.656784492,5.184594646359075,5.181058495821723
1985-03-22 22:55:37.286202964,5.183820639159898,5.181058495821723
1985-03-22 22:56:01.915621436,5.184184877841864,5.181058495821723
1985-03-22 22:56:26.545039908,5.185535596287488,5.181058495821723
1985-03-22 22:56:51.174458380,5.187721028379284,5.181058495821723
1985-03-22 22:57:15.803876852,5.190589407999765,5.181058495821723
1985-03-22 22:57:40.433295324,3.455204560996728,5.227483751160634
1985-03-22 22:58:05.062713797,2.6861904670844705,5.227483751160634
1985-03-22 22:58:29.692132269,2.781712061430028,5.181058495821723
1985-03-22 22:58:54.321550741,3.6399342792004328,5.181058495821723
1985-03-22 22:59:18.950969213,5.159022055562719,5.181058495821723
1985-03-22 22:59:43.580387685,7.237140325683919,5.227483751160634
1985-03-22 23:00:08.209806157,9.77245402473107,5.227483751160634
1985-03-22 23:00:32.839224629,12.663128087871202,5.227483751160634
1985-03-22 23:00:57.468643101,15.809922650880358,5.227483751160634
1985-03-22 23:01:22.098061573,19.18482168847066,5.227483751160634
1985-03-22 23:01:46.727480045,22.565032540172965,36.33240482822656
1985-03-22 23:02:11.356898517,25.85761363563897,36.33240482822656
1985-03-22 23:02:35.986316989,28.962991225186254,36.33240482822656
1985-03-22 23:03:00.615735461,31.77999801489878,36.33240482822656
1985-03-22 23:03:25.245153933,34.214098890194656,36.33240482822656
1985-03-22 23:03:49.874572405,36.16556833527396,36.33240482822656
1985-03-22 23:04:14.503990877,37.542906557904516,36.33240482822656
1985-03-22 23:04:39.133409350,38.24782982040252,36.33240482822656
1985-03-22 23:05:03.762827822,38.17930741835769,36.285979572887655
1985-03-22 23:05:28.392246294,37.2520164405195,34.89322191272052
1985-03-22 23:05:53.021664766,35.36806774110961,34.89322191272052
1985-03-22 23:06:17.651083238,35.236031218896976,34.89322191272052
1985-03-22 23:06:42.280501710,35.120916618784,34.89322191272052
1985-03-22 23:07:06.909920182,35.02651809370784,34.89322191272052
1985-03-22 23:07:31.539338654,34.99555780574074,34.89322191272052
1985-03-22 23:07:56.168757126,34.97127522694301,34.93964716805942
1985-03-22 23:08:20.798175598,34.96233620262309,34.986072423398326
1985-03-22 23:08:45.427594070,34.9707743987553,35.03249767873723
1985-03-22 23:09:10.057012542,35.00281222615656,35.171773444753946
1985-03-22 23:09:34.686431014,36.69286453386659,35.171773444753946
1985-03-22 23:09:59.315849486,37.38467520381383,35.171773444753946
1985-03-22 23:10:23.945267958,37.25307880334189,35.171773444753946
1985-03-22 23:10:48.574686431,36.39505388152423,35.171773444753946
1985-03-22 23:11:13.204104903,34.907578987434235,35.171773444753946
1985-03-22 23:11:37.833523375,32.88763267014534,34.47539461467038
1985-03-22 23:12:02.462941847,30.432193478730955,34.47539461467038
1985-03-22 23:12:27.092360319,27.645023907716133,34.428969359331475
1985-03-22 23:12:51.721778791,24.62081083780025,34.428969359331475
1985-03-22 23:13:16.351197263,21.458581660642793,34.428969359331475
1985-03-22 23:13:40.980615735,18.265893023705935,5.227483751160634
1985-03-22 23:14:05.610034207,15.133000237058479,5.227483751160634
1985-03-22 23:14:30.239452679,12.157944212596247,5.227483751160634
1985-03-22 23:14:54.868871151,9.438765862215059,5.227483751160634
1985-03-22 23:15:19.498289623,7.073506097810739,5.227483751160634
1985-03-22 23:15:44.127708095,5.160205831279109,5.227483751160634
1985-03-22 23:16:08.757126567,3.7340748018768704,5.227483751160634
1985-03-22 23:16:33.386545039,2.9298054388726644,5.181058495821723
1985-03-22 23:16:58.015963511,2.838973417557418,5.181058495821723
1985-03-22 23:17:22.645381984,3.559786592556187,5.181058495821723
1985-03-22 23:17:47.274800456,5.187857617885021,5.181058495821723
